dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": null, ""2"": ""TSLWB"", ""3"": null, ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 4949, ""10"": 0, ""11"": 4949, ""12"": 0, ""13"": 4949, ""14"": ""pvt"", ""15"": ""ncpt"", ""16"": 0.007163250723610431, ""17"": 5128, ""18"": 0, ""19"": 5128, ""20"": 0.9650936037441498, ""21"": null, ""22"": 0.9650936037441498, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",469,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CESC"", ""3"": null, ""4"": ""Sarshatali"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1964, ""13"": 1964, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.002842720634708201, ""17"": 0, ""18"": 1958, ""19"": 1958, ""20"": null, ""21"": 1.003064351378958, ""22"": 1.003064351378958, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": ""  "", ""28"": null, ""29"": null, ""30"": null}",470,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""HIL_GP_IV/4"", ""3"": null, ""4"": ""Gare Palma IV/4"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 292, ""13"": 292, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.00042264481941690153, ""17"": 0, ""18"": 548, ""19"": 548, ""20"": null, ""21"": 0.5328467153284672, ""22"": 0.5328467153284672, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",471,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""HIL_GP_IV/5"", ""3"": null, ""4"": ""Gare Palma IV/5"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1, ""13"": 1, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 1.4474137651263752e-06, ""17"": 0, ""18"": 126, ""19"": 126, ""20"": null, ""21"": 0.007936507936507936, ""22"": 0.007936507936507936, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",472,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""HIL_KOC"", ""3"": null, ""4"": ""Kathautia"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 24, ""13"": 24, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 3.4737930363033e-05, ""17"": 0, ""18"": 55, ""19"": 55, ""20"": null, ""21"": 0.43636363636363634, ""22"": 0.43636363636363634, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",473,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 18068, ""13"": 18068, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.026151871908303346, ""17"": 0, ""18"": 18700, ""19"": 18700, ""20"": null, ""21"": 0.9662032085561497, ""22"": 0.9662032085561497, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",474,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GMR"", ""3"": null, ""4"": ""Talabira I"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""17"": 0, ""18"": 0, ""19"": 0, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",475,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""BALCO"", ""3"": null, ""4"": ""Chotia II"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 231, ""13"": 231, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.00033435257974419265, ""17"": 0, ""18"": 1000, ""19"": 1000, ""20"": null, ""21"": 0.231, ""22"": 0.231, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",476,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.00014474137651263752, ""17"": 0, ""18"": 270, ""19"": 270, ""20"": null, ""21"": 0.37037037037037035, ""22"": 0.37037037037037035, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",477,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JPVL"", ""3"": null, ""4"": ""Amelia North"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2801, ""13"": 2801, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.0040542059561189765, ""17"": 0, ""18"": 2800, ""19"": 2800, ""20"": null, ""21"": 1.000357142857143, ""22"": 1.000357142857143, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",478,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""RCCPL"", ""3"": null, ""4"": ""Sial Ghogri"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 173, ""13"": 173, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.0002504025813668629, ""17"": 0, ""18"": 182, ""19"": 182, ""20"": null, ""21"": 0.9505494505494505, ""22"": 0.9505494505494505, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",479,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TUML"", ""3"": null, ""4"": ""Marki Mangli I"", ""5"": ""MAH"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 113, ""13"": 113, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.00016355775545928038, ""17"": 0, ""18"": 286, ""19"": 286, ""20"": null, ""21"": 0.3951048951048951, ""22"": 0.3951048951048951, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",480,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""OCL"", ""3"": null, ""4"": ""Ardhagram"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0, ""17"": 0, ""18"": 115, ""19"": 115, ""20"": null, ""21"": 0, ""22"": 0, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",481,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AMBUJA"", ""3"": null, ""4"": ""Gare Palma IV/8"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 124, ""13"": 124, ""14"": ""pvt"", ""15"": ""capt"", ""16"": 0.0001794793068756705, ""17"": 0, ""18"": 400, ""19"": 400, ""20"": null, ""21"": 0.31, ""22"": 0.31, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",482,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""PRIVATE"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 5850, ""10"": 0, ""11"": 5850, ""12"": 23891, ""13"": 29741, ""14"": null, ""15"": null, ""16"": 0.04304753278862353, ""17"": 6210, ""18"": 26440, ""19"": 32650, ""20"": 0.9420289855072463, ""21"": 0.9035930408472012, ""22"": 0.9109035222052068, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",483,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GRAND TOTAL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 29570, ""10"": 14431, ""11"": 44001, ""12"": 646886.44635, ""13"": 690887.44635, ""14"": null, ""15"": null, ""16"": 1, ""17"": 52936, ""18"": 677938, ""19"": 730874, ""20"": 0.8312112739912347, ""21"": 0.9541970598343801, ""22"": 0.9452894019352173, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",484,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""STATEWISE RAW COAL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",485,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""ASM"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 90, ""13"": 90, ""14"": null, ""15"": null, ""16"": 0.18480492813141683, ""17"": 487, ""18"": 0.09, ""19"": 90, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",486,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 271, ""11"": 271, ""12"": 145978, ""13"": 146249, ""14"": null, ""15"": null, ""16"": 1.1197810191034034, ""17"": 130605, ""18"": 146.249, ""19"": 146249, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",487,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""J&K"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 12, ""13"": 12, ""14"": null, ""15"": null, ""16"": 0.9230769230769231, ""17"": 13, ""18"": 0.012, ""19"": 12, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",488,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 29570, ""10"": 13976, ""11"": 43546, ""12"": 74413, ""13"": 117959, ""14"": null, ""15"": null, ""16"": 0.9743282645146902, ""17"": 121067, ""18"": 117.959, ""19"": 117959, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",489,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""MAH"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 46571, ""13"": 46571, ""14"": null, ""15"": null, ""16"": 1.214336001668796, ""17"": 38351, ""18"": 46.571, ""19"": 46571, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",490,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 184, ""11"": 184, ""12"": 105201, ""13"": 105385, ""14"": null, ""15"": null, ""16"": 0.9783779267319012, ""17"": 107714, ""18"": 105.385, ""19"": 105385, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",491,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 151911, ""13"": 151911, ""14"": null, ""15"": null, ""16"": 1.0971392666527036, ""17"": 138461, ""18"": 151.911, ""19"": 151911, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",492,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""TLNG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 50533, ""13"": 50533, ""14"": null, ""15"": null, ""16"": 0.836916197416363, ""17"": 60380, ""18"": 50.533, ""19"": 50533, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",493,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""UP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 38355, ""13"": 38355, ""14"": null, ""15"": null, ""16"": 3.0226968240208056, ""17"": 12689, ""18"": 38.355, ""19"": 38355, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",494,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 33822.44635, ""13"": 33822.44635, ""14"": null, ""15"": null, ""16"": 1.313442054677488, ""17"": 25751, ""18"": 33.82244635, ""19"": 33822.44635, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",495,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GRAND TOTAL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 29570, ""10"": 14431, ""11"": 44001, ""12"": 646886.44635, ""13"": 690887.44635, ""14"": null, ""15"": null, ""16"": 1.0808119868435462, ""17"": 639230, ""18"": 690.88744635, ""19"": 690887.44635, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",496,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""differ company into state"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",497,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""COMPANY WISE LIGNITE"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",498,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GIPCL_VL"", ""3"": ""10"", ""4"": ""Valia Lignite Mine"", ""5"": ""GUJ"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3078, ""13"": 3078, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",499,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GIPCL_VS"", ""3"": ""10"", ""4"": ""Vastan Lignite OC Mine"", ""5"": ""GUJ"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 430, ""13"": 430, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",500,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GIPCL_MN"", ""3"": ""10"", ""4"": ""Mangrol Lignite Mine"", ""5"": ""GUJ"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",501,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""GMDCL"", ""3"": null, ""4"": ""Rajpardi,Panandro,Tadkesar,Mata-No-Madh,Surka,Umarsar"", ""5"": ""GUJ"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 6004, ""13"": 6004, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",502,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
